10	 1581	 1	 3	 1
1	 1	 1	 1	 1	 3	 2	 1	 1	 1	 0	 0	 0	 0	 0	 4	 3	 0	 0	 0	 -0.000000570314892	 
1	 1	 1	 1	 1	 4	 1	 1	 1	 1	 0	 0	 0	 0	 0	 2	 0	 0	 0	 0	 0.000000063097904	 
1	 1	 1	 1	 1	 4	 1	 1	 1	 1	 0	 0	 0	 0	 0	 4	 0	 0	 0	 0	 0.000000060194829	 
1	 1	 1	 1	 1	 4	 1	 1	 1	 1	 0	 0	 0	 0	 0	 6	 0	 0	 0	 0	 0.000000057291262	 
1	 1	 1	 1	 1	 4	 1	 1	 1	 1	 0	 0	 0	 0	 0	 8	 0	 0	 0	 0	 0.000000054387230	 
1	 1	 1	 1	 2	 1	 1	 1	 1	 3	 0	 0	 0	 0	 1	 0	 0	 0	 0	 2	 0.000059712677887	 
1	 1	 1	 1	 2	 1	 1	 1	 1	 3	 0	 0	 0	 0	 1	 0	 0	 0	 0	 4	 0.000060198313072	 
1	 1	 1	 1	 2	 1	 1	 1	 1	 3	 0	 0	 0	 0	 3	 0	 0	 0	 0	 2	 -0.000060040721552	 
1	 1	 1	 1	 2	 1	 1	 1	 1	 3	 0	 0	 0	 0	 3	 0	 0	 0	 0	 4	 -0.000060227085495	 
1	 1	 1	 1	 2	 1	 1	 1	 2	 2	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 -0.000365158971009	 
1	 1	 1	 1	 2	 1	 1	 1	 2	 2	 0	 0	 0	 0	 1	 0	 0	 0	 1	 3	 0.000369473037124	 
1	 1	 1	 1	 2	 1	 1	 1	 2	 2	 0	 0	 0	 0	 1	 0	 0	 0	 3	 1	 0.000368783063717	 
1	 1	 1	 1	 2	 1	 1	 1	 2	 2	 0	 0	 0	 0	 1	 0	 0	 0	 3	 3	 -0.000370438049528	 
1	 1	 1	 1	 2	 1	 1	 1	 2	 2	 0	 0	 0	 0	 3	 0	 0	 0	 1	 1	 0.000367880027916	 
1	 1	 1	 1	 2	 1	 1	 1	 2	 2	 0	 0	 0	 0	 3	 0	 0	 0	 1	 3	 -0.000370358845046	 
1	 1	 1	 1	 2	 1	 1	 1	 2	 2	 0	 0	 0	 0	 3	 0	 0	 0	 3	 1	 -0.000370094065703	 
1	 1	 1	 1	 2	 1	 1	 1	 2	 2	 0	 0	 0	 0	 3	 0	 0	 0	 3	 3	 0.000369905889975	 
1	 1	 1	 1	 2	 1	 1	 1	 3	 1	 0	 0	 0	 0	 1	 0	 0	 0	 2	 0	 0.000035370398181	 
1	 1	 1	 1	 2	 1	 1	 1	 3	 1	 0	 0	 0	 0	 1	 0	 0	 0	 4	 0	 0.000035591350268	 
1	 1	 1	 1	 2	 1	 1	 1	 3	 1	 0	 0	 0	 0	 3	 0	 0	 0	 2	 0	 -0.000035544058250	 
1	 1	 1	 1	 2	 1	 1	 1	 3	 1	 0	 0	 0	 0	 3	 0	 0	 0	 4	 0	 -0.000035628849270	 
1	 1	 1	 1	 2	 1	 1	 2	 1	 2	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 -0.000123497045082	 
1	 1	 1	 1	 2	 1	 1	 2	 1	 2	 0	 0	 0	 0	 1	 0	 0	 1	 0	 3	 0.000124653993211	 
1	 1	 1	 1	 2	 1	 1	 2	 1	 2	 0	 0	 0	 0	 1	 0	 0	 3	 0	 1	 0.000123908346677	 
1	 1	 1	 1	 2	 1	 1	 2	 1	 2	 0	 0	 0	 0	 1	 0	 0	 3	 0	 3	 -0.000124763513348	 
1	 1	 1	 1	 2	 1	 1	 2	 1	 2	 0	 0	 0	 0	 3	 0	 0	 1	 0	 1	 0.000124256645053	 
1	 1	 1	 1	 2	 1	 1	 2	 1	 2	 0	 0	 0	 0	 3	 0	 0	 1	 0	 3	 -0.000124794062295	 
1	 1	 1	 1	 2	 1	 1	 2	 1	 2	 0	 0	 0	 0	 3	 0	 0	 3	 0	 1	 -0.000124507918224	 
1	 1	 1	 1	 2	 1	 1	 2	 1	 2	 0	 0	 0	 0	 3	 0	 0	 3	 0	 3	 0.000124742656012	 
1	 1	 1	 1	 2	 1	 1	 2	 2	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 -0.000095140456240	 
1	 1	 1	 1	 2	 1	 1	 2	 2	 1	 0	 0	 0	 0	 1	 0	 0	 1	 3	 0	 0.000095824958933	 
1	 1	 1	 1	 2	 1	 1	 2	 2	 1	 0	 0	 0	 0	 1	 0	 0	 3	 1	 0	 0.000095430130005	 
1	 1	 1	 1	 2	 1	 1	 2	 2	 1	 0	 0	 0	 0	 1	 0	 0	 3	 3	 0	 -0.000095936085176	 
1	 1	 1	 1	 2	 1	 1	 2	 2	 1	 0	 0	 0	 0	 3	 0	 0	 1	 1	 0	 0.000095669899029	 
1	 1	 1	 1	 2	 1	 1	 2	 2	 1	 0	 0	 0	 0	 3	 0	 0	 1	 3	 0	 -0.000095987859307	 
1	 1	 1	 1	 2	 1	 1	 2	 2	 1	 0	 0	 0	 0	 3	 0	 0	 3	 1	 0	 -0.000095836342534	 
1	 1	 1	 1	 2	 1	 1	 2	 2	 1	 0	 0	 0	 0	 3	 0	 0	 3	 3	 0	 0.000095975223996	 
1	 1	 1	 1	 2	 1	 1	 3	 1	 1	 0	 0	 0	 0	 1	 0	 0	 2	 0	 0	 0.000004023771822	 
1	 1	 1	 1	 2	 1	 1	 3	 1	 1	 0	 0	 0	 0	 1	 0	 0	 4	 0	 0	 0.000004032216952	 
1	 1	 1	 1	 2	 1	 1	 3	 1	 1	 0	 0	 0	 0	 3	 0	 0	 2	 0	 0	 -0.000004038359966	 
1	 1	 1	 1	 2	 1	 1	 3	 1	 1	 0	 0	 0	 0	 3	 0	 0	 4	 0	 0	 -0.000004041600810	 
1	 1	 1	 1	 2	 1	 2	 1	 1	 2	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 -0.000682434416623	 
1	 1	 1	 1	 2	 1	 2	 1	 1	 2	 0	 0	 0	 0	 1	 0	 1	 0	 0	 3	 0.000692737856637	 
1	 1	 1	 1	 2	 1	 2	 1	 1	 2	 0	 0	 0	 0	 1	 0	 3	 0	 0	 1	 0.000695249014756	 
1	 1	 1	 1	 2	 1	 2	 1	 1	 2	 0	 0	 0	 0	 1	 0	 3	 0	 0	 3	 -0.000696150088928	 
1	 1	 1	 1	 2	 1	 2	 1	 1	 2	 0	 0	 0	 0	 3	 0	 1	 0	 0	 1	 0.000688711647219	 
1	 1	 1	 1	 2	 1	 2	 1	 1	 2	 0	 0	 0	 0	 3	 0	 1	 0	 0	 3	 -0.000695576702125	 
1	 1	 1	 1	 2	 1	 2	 1	 1	 2	 0	 0	 0	 0	 3	 0	 3	 0	 0	 1	 -0.000696540366510	 
1	 1	 1	 1	 2	 1	 2	 1	 1	 2	 0	 0	 0	 0	 3	 0	 3	 0	 0	 3	 0.000693975077196	 
1	 1	 1	 1	 2	 1	 2	 1	 2	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 -0.000526086092916	 
1	 1	 1	 1	 2	 1	 2	 1	 2	 1	 0	 0	 0	 0	 1	 0	 1	 0	 3	 0	 0.000532182072728	 
1	 1	 1	 1	 2	 1	 2	 1	 2	 1	 0	 0	 0	 0	 1	 0	 3	 0	 1	 0	 0.000535111229061	 
1	 1	 1	 1	 2	 1	 2	 1	 2	 1	 0	 0	 0	 0	 1	 0	 3	 0	 3	 0	 -0.000535644345180	 
1	 1	 1	 1	 2	 1	 2	 1	 2	 1	 0	 0	 0	 0	 3	 0	 1	 0	 1	 0	 0.000530610897339	 
1	 1	 1	 1	 2	 1	 2	 1	 2	 1	 0	 0	 0	 0	 3	 0	 1	 0	 3	 0	 -0.000534672573444	 
1	 1	 1	 1	 2	 1	 2	 1	 2	 1	 0	 0	 0	 0	 3	 0	 3	 0	 1	 0	 -0.000535796645885	 
1	 1	 1	 1	 2	 1	 2	 1	 2	 1	 0	 0	 0	 0	 3	 0	 3	 0	 3	 0	 0.000534278905029	 
1	 1	 1	 1	 2	 1	 2	 2	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 -0.000178020516961	 
1	 1	 1	 1	 2	 1	 2	 2	 1	 1	 0	 0	 0	 0	 1	 0	 1	 3	 0	 0	 0.000178712355281	 
1	 1	 1	 1	 2	 1	 2	 2	 1	 1	 0	 0	 0	 0	 1	 0	 3	 1	 0	 0	 0.000180440881898	 
1	 1	 1	 1	 2	 1	 2	 2	 1	 1	 0	 0	 0	 0	 1	 0	 3	 3	 0	 0	 -0.000180501385732	 
1	 1	 1	 1	 2	 1	 2	 2	 1	 1	 0	 0	 0	 0	 3	 0	 1	 1	 0	 0	 0.000179318353224	 
1	 1	 1	 1	 2	 1	 2	 2	 1	 1	 0	 0	 0	 0	 3	 0	 1	 3	 0	 0	 -0.000179779316556	 
1	 1	 1	 1	 2	 1	 2	 2	 1	 1	 0	 0	 0	 0	 3	 0	 3	 1	 0	 0	 -0.000180442643777	 
1	 1	 1	 1	 2	 1	 2	 2	 1	 1	 0	 0	 0	 0	 3	 0	 3	 3	 0	 0	 0.000180270393982	 
1	 1	 1	 1	 2	 1	 3	 1	 1	 1	 0	 0	 0	 0	 1	 0	 2	 0	 0	 0	 0.000124612709963	 
1	 1	 1	 1	 2	 1	 3	 1	 1	 1	 0	 0	 0	 0	 1	 0	 4	 0	 0	 0	 0.000126083121600	 
1	 1	 1	 1	 2	 1	 3	 1	 1	 1	 0	 0	 0	 0	 3	 0	 2	 0	 0	 0	 -0.000125438772972	 
1	 1	 1	 1	 2	 1	 3	 1	 1	 1	 0	 0	 0	 0	 3	 0	 4	 0	 0	 0	 -0.000126003047804	 
1	 1	 1	 1	 2	 2	 1	 1	 1	 2	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 -0.000028157800343	 
1	 1	 1	 1	 2	 2	 1	 1	 1	 2	 0	 0	 0	 0	 1	 1	 0	 0	 0	 3	 0.000028394713524	 
1	 1	 1	 1	 2	 2	 1	 1	 1	 2	 0	 0	 0	 0	 1	 3	 0	 0	 0	 1	 0.000028179124094	 
1	 1	 1	 1	 2	 2	 1	 1	 1	 2	 0	 0	 0	 0	 1	 3	 0	 0	 0	 3	 -0.000028400391546	 
1	 1	 1	 1	 2	 2	 1	 1	 1	 2	 0	 0	 0	 0	 3	 1	 0	 0	 0	 1	 0.000028316697784	 
1	 1	 1	 1	 2	 2	 1	 1	 1	 2	 0	 0	 0	 0	 3	 1	 0	 0	 0	 3	 -0.000028412458016	 
1	 1	 1	 1	 2	 2	 1	 1	 1	 2	 0	 0	 0	 0	 3	 3	 0	 0	 0	 1	 -0.000028329724931	 
1	 1	 1	 1	 2	 2	 1	 1	 1	 2	 0	 0	 0	 0	 3	 3	 0	 0	 0	 3	 0.000028409792880	 
1	 1	 1	 1	 2	 2	 1	 1	 2	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 -0.000021689998557	 
1	 1	 1	 1	 2	 2	 1	 1	 2	 1	 0	 0	 0	 0	 1	 1	 0	 0	 3	 0	 0.000021830167080	 
1	 1	 1	 1	 2	 2	 1	 1	 2	 1	 0	 0	 0	 0	 1	 3	 0	 0	 1	 0	 0.000021705016567	 
1	 1	 1	 1	 2	 2	 1	 1	 2	 1	 0	 0	 0	 0	 1	 3	 0	 0	 3	 0	 -0.000021835928371	 
1	 1	 1	 1	 2	 2	 1	 1	 2	 1	 0	 0	 0	 0	 3	 1	 0	 0	 1	 0	 0.000021799722461	 
1	 1	 1	 1	 2	 2	 1	 1	 2	 1	 0	 0	 0	 0	 3	 1	 0	 0	 3	 0	 -0.000021856378533	 
1	 1	 1	 1	 2	 2	 1	 1	 2	 1	 0	 0	 0	 0	 3	 3	 0	 0	 1	 0	 -0.000021808351652	 
1	 1	 1	 1	 2	 2	 1	 1	 2	 1	 0	 0	 0	 0	 3	 3	 0	 0	 3	 0	 0.000021855723462	 
1	 1	 1	 1	 2	 2	 1	 2	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 -0.000007327178222	 
1	 1	 1	 1	 2	 2	 1	 2	 1	 1	 0	 0	 0	 0	 1	 1	 0	 3	 0	 0	 0.000007343086076	 
1	 1	 1	 1	 2	 2	 1	 2	 1	 1	 0	 0	 0	 0	 1	 3	 0	 1	 0	 0	 0.000007331205759	 
1	 1	 1	 1	 2	 2	 1	 2	 1	 1	 0	 0	 0	 0	 1	 3	 0	 3	 0	 0	 -0.000007346063058	 
1	 1	 1	 1	 2	 2	 1	 2	 1	 1	 0	 0	 0	 0	 3	 1	 0	 1	 0	 0	 0.000007354828480	 
1	 1	 1	 1	 2	 2	 1	 2	 1	 1	 0	 0	 0	 0	 3	 1	 0	 3	 0	 0	 -0.000007361258429	 
1	 1	 1	 1	 2	 2	 1	 2	 1	 1	 0	 0	 0	 0	 3	 3	 0	 1	 0	 0	 -0.000007356699322	 
1	 1	 1	 1	 2	 2	 1	 2	 1	 1	 0	 0	 0	 0	 3	 3	 0	 3	 0	 0	 0.000007362075593	 
1	 1	 1	 1	 2	 2	 2	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 -0.000040598062100	 
1	 1	 1	 1	 2	 2	 2	 1	 1	 1	 0	 0	 0	 0	 1	 1	 3	 0	 0	 0	 0.000041093690507	 
1	 1	 1	 1	 2	 2	 2	 1	 1	 1	 0	 0	 0	 0	 1	 3	 1	 0	 0	 0	 0.000040633930156	 
1	 1	 1	 1	 2	 2	 2	 1	 1	 1	 0	 0	 0	 0	 1	 3	 3	 0	 0	 0	 -0.000041096827301	 
1	 1	 1	 1	 2	 2	 2	 1	 1	 1	 0	 0	 0	 0	 3	 1	 1	 0	 0	 0	 0.000040873292091	 
1	 1	 1	 1	 2	 2	 2	 1	 1	 1	 0	 0	 0	 0	 3	 1	 3	 0	 0	 0	 -0.000041073624933	 
1	 1	 1	 1	 2	 2	 2	 1	 1	 1	 0	 0	 0	 0	 3	 3	 1	 0	 0	 0	 -0.000040897190532	 
1	 1	 1	 1	 2	 2	 2	 1	 1	 1	 0	 0	 0	 0	 3	 3	 3	 0	 0	 0	 0.000041064694718	 
1	 1	 1	 1	 2	 3	 1	 1	 1	 1	 0	 0	 0	 0	 1	 2	 0	 0	 0	 0	 0.000000208787543	 
1	 1	 1	 1	 2	 3	 1	 1	 1	 1	 0	 0	 0	 0	 1	 4	 0	 0	 0	 0	 0.000000208887232	 
1	 1	 1	 1	 2	 3	 1	 1	 1	 1	 0	 0	 0	 0	 3	 2	 0	 0	 0	 0	 -0.000000209439692	 
1	 1	 1	 1	 2	 3	 1	 1	 1	 1	 0	 0	 0	 0	 3	 4	 0	 0	 0	 0	 -0.000000209477948	 
1	 1	 1	 1	 3	 1	 1	 1	 1	 2	 0	 0	 0	 0	 2	 0	 0	 0	 0	 1	 0.000031719403593	 
1	 1	 1	 1	 3	 1	 1	 1	 1	 2	 0	 0	 0	 0	 2	 0	 0	 0	 0	 3	 -0.000031977373239	 
1	 1	 1	 1	 3	 1	 1	 1	 1	 2	 0	 0	 0	 0	 4	 0	 0	 0	 0	 1	 0.000031893660547	 
1	 1	 1	 1	 3	 1	 1	 1	 1	 2	 0	 0	 0	 0	 4	 0	 0	 0	 0	 3	 -0.000031992657165	 
1	 1	 1	 1	 3	 1	 1	 1	 2	 1	 0	 0	 0	 0	 2	 0	 0	 0	 1	 0	 0.000024432714643	 
1	 1	 1	 1	 3	 1	 1	 1	 2	 1	 0	 0	 0	 0	 2	 0	 0	 0	 3	 0	 -0.000024585341121	 
1	 1	 1	 1	 3	 1	 1	 1	 2	 1	 0	 0	 0	 0	 4	 0	 0	 0	 1	 0	 0.000024552673341	 
1	 1	 1	 1	 3	 1	 1	 1	 2	 1	 0	 0	 0	 0	 4	 0	 0	 0	 3	 0	 -0.000024611244205	 
1	 1	 1	 1	 3	 1	 1	 2	 1	 1	 0	 0	 0	 0	 2	 0	 0	 1	 0	 0	 0.000008253116444	 
1	 1	 1	 1	 3	 1	 1	 2	 1	 1	 0	 0	 0	 0	 2	 0	 0	 3	 0	 0	 -0.000008270438163	 
1	 1	 1	 1	 3	 1	 1	 2	 1	 1	 0	 0	 0	 0	 4	 0	 0	 1	 0	 0	 0.000008283038034	 
1	 1	 1	 1	 3	 1	 1	 2	 1	 1	 0	 0	 0	 0	 4	 0	 0	 3	 0	 0	 -0.000008289685295	 
1	 1	 1	 1	 3	 1	 2	 1	 1	 1	 0	 0	 0	 0	 2	 0	 1	 0	 0	 0	 0.000045736084687	 
1	 1	 1	 1	 3	 1	 2	 1	 1	 1	 0	 0	 0	 0	 2	 0	 3	 0	 0	 0	 -0.000046275763755	 
1	 1	 1	 1	 3	 1	 2	 1	 1	 1	 0	 0	 0	 0	 4	 0	 1	 0	 0	 0	 0.000046039271157	 
1	 1	 1	 1	 3	 1	 2	 1	 1	 1	 0	 0	 0	 0	 4	 0	 3	 0	 0	 0	 -0.000046246374603	 
1	 1	 1	 1	 3	 2	 1	 1	 1	 1	 0	 0	 0	 0	 2	 1	 0	 0	 0	 0	 0.000001880848395	 
1	 1	 1	 1	 3	 2	 1	 1	 1	 1	 0	 0	 0	 0	 2	 3	 0	 0	 0	 0	 -0.000001881746432	 
1	 1	 1	 1	 3	 2	 1	 1	 1	 1	 0	 0	 0	 0	 4	 1	 0	 0	 0	 0	 0.000001886723230	 
1	 1	 1	 1	 3	 2	 1	 1	 1	 1	 0	 0	 0	 0	 4	 3	 0	 0	 0	 0	 -0.000001887067855	 
1	 1	 1	 1	 4	 1	 1	 1	 1	 1	 0	 0	 0	 0	 2	 0	 0	 0	 0	 0	 0.000007945612283	 
1	 1	 1	 1	 4	 1	 1	 1	 1	 1	 0	 0	 0	 0	 4	 0	 0	 0	 0	 0	 0.000005827244410	 
1	 1	 1	 1	 4	 1	 1	 1	 1	 1	 0	 0	 0	 0	 6	 0	 0	 0	 0	 0	 0.000003705023050	 
1	 1	 1	 1	 4	 1	 1	 1	 1	 1	 0	 0	 0	 0	 8	 0	 0	 0	 0	 0	 0.000001580351604	 
1	 1	 1	 2	 1	 1	 1	 1	 1	 3	 0	 0	 0	 1	 0	 0	 0	 0	 0	 2	 0.000135414390408	 
1	 1	 1	 2	 1	 1	 1	 1	 1	 3	 0	 0	 0	 1	 0	 0	 0	 0	 0	 4	 0.000136956197689	 
1	 1	 1	 2	 1	 1	 1	 1	 1	 3	 0	 0	 0	 3	 0	 0	 0	 0	 0	 2	 -0.000137118114294	 
1	 1	 1	 2	 1	 1	 1	 1	 1	 3	 0	 0	 0	 3	 0	 0	 0	 0	 0	 4	 -0.000137105629824	 
1	 1	 1	 2	 1	 1	 1	 1	 2	 2	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 -0.000827052068047	 
1	 1	 1	 2	 1	 1	 1	 1	 2	 2	 0	 0	 0	 1	 0	 0	 0	 0	 1	 3	 0.000839547389428	 
1	 1	 1	 2	 1	 1	 1	 1	 2	 2	 0	 0	 0	 1	 0	 0	 0	 0	 3	 1	 0.000837356843815	 
1	 1	 1	 2	 1	 1	 1	 1	 2	 2	 0	 0	 0	 1	 0	 0	 0	 0	 3	 3	 -0.000843812224570	 
1	 1	 1	 2	 1	 1	 1	 1	 2	 2	 0	 0	 0	 3	 0	 0	 0	 0	 1	 1	 0.000841184118625	 
1	 1	 1	 2	 1	 1	 1	 1	 2	 2	 0	 0	 0	 3	 0	 0	 0	 0	 1	 3	 -0.000844147911505	 
1	 1	 1	 2	 1	 1	 1	 1	 2	 2	 0	 0	 0	 3	 0	 0	 0	 0	 3	 1	 -0.000844165649000	 
1	 1	 1	 2	 1	 1	 1	 1	 2	 2	 0	 0	 0	 3	 0	 0	 0	 0	 3	 3	 0.000841048406684	 
1	 1	 1	 2	 1	 1	 1	 1	 3	 1	 0	 0	 0	 1	 0	 0	 0	 0	 2	 0	 0.000080241924892	 
1	 1	 1	 2	 1	 1	 1	 1	 3	 1	 0	 0	 0	 1	 0	 0	 0	 0	 4	 0	 0.000080943409354	 
1	 1	 1	 2	 1	 1	 1	 1	 3	 1	 0	 0	 0	 3	 0	 0	 0	 0	 2	 0	 -0.000081143843875	 
1	 1	 1	 2	 1	 1	 1	 1	 3	 1	 0	 0	 0	 3	 0	 0	 0	 0	 4	 0	 -0.000081138163748	 
1	 1	 1	 2	 1	 1	 1	 2	 1	 2	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 -0.000279944038762	 
1	 1	 1	 2	 1	 1	 1	 2	 1	 2	 0	 0	 0	 1	 0	 0	 0	 1	 0	 3	 0.000283480835293	 
1	 1	 1	 2	 1	 1	 1	 2	 1	 2	 0	 0	 0	 1	 0	 0	 0	 3	 0	 1	 0.000281113537181	 
1	 1	 1	 2	 1	 1	 1	 2	 1	 2	 0	 0	 0	 1	 0	 0	 0	 3	 0	 3	 -0.000283964855330	 
1	 1	 1	 2	 1	 1	 1	 2	 1	 2	 0	 0	 0	 3	 0	 0	 0	 1	 0	 1	 0.000283889088633	 
1	 1	 1	 2	 1	 1	 1	 2	 1	 2	 0	 0	 0	 3	 0	 0	 0	 1	 0	 3	 -0.000284208296526	 
1	 1	 1	 2	 1	 1	 1	 2	 1	 2	 0	 0	 0	 3	 0	 0	 0	 3	 0	 1	 -0.000284227465239	 
1	 1	 1	 2	 1	 1	 1	 2	 1	 2	 0	 0	 0	 3	 0	 0	 0	 3	 0	 3	 0.000283856530892	 
1	 1	 1	 2	 1	 1	 1	 2	 2	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 -0.000215746431384	 
1	 1	 1	 2	 1	 1	 1	 2	 2	 1	 0	 0	 0	 1	 0	 0	 0	 1	 3	 0	 0.000217838959726	 
1	 1	 1	 2	 1	 1	 1	 2	 2	 1	 0	 0	 0	 1	 0	 0	 0	 3	 1	 0	 0.000216585446522	 
1	 1	 1	 2	 1	 1	 1	 2	 2	 1	 0	 0	 0	 1	 0	 0	 0	 3	 3	 0	 -0.000218272414937	 
1	 1	 1	 2	 1	 1	 1	 2	 2	 1	 0	 0	 0	 3	 0	 0	 0	 1	 1	 0	 0.000218496139500	 
1	 1	 1	 2	 1	 1	 1	 2	 2	 1	 0	 0	 0	 3	 0	 0	 0	 1	 3	 0	 -0.000218684997286	 
1	 1	 1	 2	 1	 1	 1	 2	 2	 1	 0	 0	 0	 3	 0	 0	 0	 3	 1	 0	 -0.000218695147354	 
1	 1	 1	 2	 1	 1	 1	 2	 2	 1	 0	 0	 0	 3	 0	 0	 0	 3	 3	 0	 0.000218475685864	 
1	 1	 1	 2	 1	 1	 1	 3	 1	 1	 0	 0	 0	 1	 0	 0	 0	 2	 0	 0	 0.000009135940545	 
1	 1	 1	 2	 1	 1	 1	 3	 1	 1	 0	 0	 0	 1	 0	 0	 0	 4	 0	 0	 0.000009162752365	 
1	 1	 1	 2	 1	 1	 1	 3	 1	 1	 0	 0	 0	 3	 0	 0	 0	 2	 0	 0	 -0.000009211705364	 
1	 1	 1	 2	 1	 1	 1	 3	 1	 1	 0	 0	 0	 3	 0	 0	 0	 4	 0	 0	 -0.000009211488262	 
1	 1	 1	 2	 1	 1	 2	 1	 1	 2	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 -0.001543913366216	 
1	 1	 1	 2	 1	 1	 2	 1	 1	 2	 0	 0	 0	 1	 0	 0	 1	 0	 0	 3	 0.001572378012155	 
1	 1	 1	 2	 1	 1	 2	 1	 1	 2	 0	 0	 0	 1	 0	 0	 3	 0	 0	 1	 0.001580350502614	 
1	 1	 1	 2	 1	 1	 2	 1	 1	 2	 0	 0	 0	 1	 0	 0	 3	 0	 0	 3	 -0.001587458241292	 
1	 1	 1	 2	 1	 1	 2	 1	 1	 2	 0	 0	 0	 3	 0	 0	 1	 0	 0	 1	 0.001576514720515	 
1	 1	 1	 2	 1	 1	 2	 1	 1	 2	 0	 0	 0	 3	 0	 0	 1	 0	 0	 3	 -0.001587121808191	 
1	 1	 1	 2	 1	 1	 2	 1	 1	 2	 0	 0	 0	 3	 0	 0	 3	 0	 0	 1	 -0.001587057252579	 
1	 1	 1	 2	 1	 1	 2	 1	 1	 2	 0	 0	 0	 3	 0	 0	 3	 0	 0	 3	 0.001576162124790	 
1	 1	 1	 2	 1	 1	 2	 1	 2	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 -0.001190655451529	 
1	 1	 1	 2	 1	 1	 2	 1	 2	 1	 0	 0	 0	 1	 0	 0	 1	 0	 3	 0	 0.001207496419861	 
1	 1	 1	 2	 1	 1	 2	 1	 2	 1	 0	 0	 0	 1	 0	 0	 3	 0	 1	 0	 0.001216795981979	 
1	 1	 1	 2	 1	 1	 2	 1	 2	 1	 0	 0	 0	 1	 0	 0	 3	 0	 3	 0	 -0.001221001240749	 
1	 1	 1	 2	 1	 1	 2	 1	 2	 1	 0	 0	 0	 3	 0	 0	 1	 0	 1	 0	 0.001214155424941	 
1	 1	 1	 2	 1	 1	 2	 1	 2	 1	 0	 0	 0	 3	 0	 0	 1	 0	 3	 0	 -0.001220431056403	 
1	 1	 1	 2	 1	 1	 2	 1	 2	 1	 0	 0	 0	 3	 0	 0	 3	 0	 1	 0	 -0.001220355755100	 
1	 1	 1	 2	 1	 1	 2	 1	 2	 1	 0	 0	 0	 3	 0	 0	 3	 0	 3	 0	 0.001213909706116	 
1	 1	 1	 2	 1	 1	 2	 2	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 -0.000403242282161	 
1	 1	 1	 2	 1	 1	 2	 2	 1	 1	 0	 0	 0	 1	 0	 0	 1	 3	 0	 0	 0.000405153579047	 
1	 1	 1	 2	 1	 1	 2	 2	 1	 1	 0	 0	 0	 1	 0	 0	 3	 1	 0	 0	 0.000410641350547	 
1	 1	 1	 2	 1	 1	 2	 2	 1	 1	 0	 0	 0	 1	 0	 0	 3	 3	 0	 0	 -0.000411118609207	 
1	 1	 1	 2	 1	 1	 2	 2	 1	 1	 0	 0	 0	 3	 0	 0	 1	 1	 0	 0	 0.000409982709991	 
1	 1	 1	 2	 1	 1	 2	 2	 1	 1	 0	 0	 0	 3	 0	 0	 1	 3	 0	 0	 -0.000410694937139	 
1	 1	 1	 2	 1	 1	 2	 2	 1	 1	 0	 0	 0	 3	 0	 0	 3	 1	 0	 0	 -0.000410650501031	 
1	 1	 1	 2	 1	 1	 2	 2	 1	 1	 0	 0	 0	 3	 0	 0	 3	 3	 0	 0	 0.000409918933042	 
1	 1	 1	 2	 1	 1	 3	 1	 1	 1	 0	 0	 0	 1	 0	 0	 2	 0	 0	 0	 0.000282386084453	 
1	 1	 1	 2	 1	 1	 3	 1	 1	 1	 0	 0	 0	 1	 0	 0	 4	 0	 0	 0	 0.000287054385766	 
1	 1	 1	 2	 1	 1	 3	 1	 1	 1	 0	 0	 0	 3	 0	 0	 2	 0	 0	 0	 -0.000286676316012	 
1	 1	 1	 2	 1	 1	 3	 1	 1	 1	 0	 0	 0	 3	 0	 0	 4	 0	 0	 0	 -0.000286638515397	 
1	 1	 1	 2	 1	 2	 1	 1	 1	 2	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 -0.000063849169412	 
1	 1	 1	 2	 1	 2	 1	 1	 1	 2	 0	 0	 0	 1	 0	 1	 0	 0	 0	 3	 0.000064594260505	 
1	 1	 1	 2	 1	 2	 1	 1	 1	 2	 0	 0	 0	 1	 0	 3	 0	 0	 0	 1	 0.000063909801545	 
1	 1	 1	 2	 1	 2	 1	 1	 1	 2	 0	 0	 0	 1	 0	 3	 0	 0	 0	 3	 -0.000064619354312	 
1	 1	 1	 2	 1	 2	 1	 1	 1	 2	 0	 0	 0	 3	 0	 1	 0	 0	 0	 1	 0.000064674417379	 
